7799,8.52811627741e-05
7800,0.000216660251372
7801,7.60615776093e-05
7802,0.000138293777471
7803,0.000200525977334
7804,6.22321998622e-05
7805,2.99636517855e-05
7806,0.000214355355081
7807,0.000225879836537
7808,0.000145208466345
7809,0.000145208466345
7810,0.000168257429257
7811,0.00019361128846
7812,0.000159037844092
7813,2.07440666207e-05
7814,0.00019361128846
7815,0.000218965147663
7816,0.000112939918268
7817,0.000126769296016
7818,0.000124464399724
7819,9.45007479388e-05
7820,9.680564423e-05
7821,0.000140598673763
7822,0.000165952532966
7823,6.91468887357e-06
7824,2.99636517855e-05
7825,8.52811627741e-05
7826,4.14881332414e-05
7827,8.75860590653e-05
7828,0.000209745562498
7829,0.000110635021977
7830,3.45734443679e-05
7831,9.680564423e-05
7832,0.000129074192307
7833,0.000142903570054
7834,0.000119854607142
7835,0.000184391703295
7836,9.91105405212e-05
7837,0.000142903570054
7838,4.8402822115e-05
7839,6.91468887357e-05
7840,0.000200525977334
7841,0.000189001495878
7842,0.00013598888118
7843,9.91105405212e-05
7844,0.000214355355081
7845,0.000131379088598
7846,0.000214355355081
7847,1.61342740383e-05
7848,4.37930295326e-05
7849,0.000198221081042
7850,0.000159037844092
7851,0.000191306392169
7852,0.000149818258927
7853,0.000216660251372
7854,2.30489629119e-05
7855,8.75860590653e-05
7856,8.29762664829e-05
7857,2.07440666207e-05
7858,0.00015442805151
7859,0.000198221081042
7860,0.000175172118131
7861,0.000140598673763
7862,4.8402822115e-05
7863,3.68783406591e-05
7864,1.38293777471e-05
7865,2.07440666207e-05
7866,0.000207440666207
7867,3.45734443679e-05
7868,0.000140598673763
7869,0.00011524481456
7870,0.000228184732828
7871,4.37930295326e-05
7872,4.8402822115e-05
7873,9.21958516477e-05
7874,6.91468887357e-05
7875,0.000161342740383
7876,0.000163647636675
7877,0.00015442805151
7878,9.91105405212e-05
7879,0.000195916184751
7880,9.21958516477e-06
7881,3.45734443679e-05
7882,0.000103720333104
7883,0.000165952532966
7884,5.30126146974e-05
7885,0.000149818258927
7886,8.52811627741e-05
7887,0.000216660251372
7888,2.07440666207e-05
7889,0.00021205045879
7890,4.37930295326e-05
7891,6.45370961534e-05
7892,0.000163647636675
7893,0.000101415436812
7894,0.000225879836537
7895,0.000207440666207
7896,0.000186696599587
7897,2.53538592031e-05
7898,0.000122159503433
7899,4.60979258238e-05
7900,6.68419924445e-05
7901,7.14517850269e-05
7902,3.91832369503e-05
7903,3.68783406591e-05
7904,9.21958516477e-05
7905,1.1524481456e-05
7906,0.000223574940246
7907,0.000149818258927
7908,0.000225879836537
7909,0.000207440666207
7910,0.000207440666207
7911,3.45734443679e-05
7912,2.30489629119e-06
7913,0.000182086807004
7914,0.000223574940246
7915,0.000122159503433
7916,0.000108330125686
7917,2.30489629119e-05
7918,0.0
7919,1.1524481456e-05
7920,9.45007479388e-05
7921,0.000140598673763
7922,0.000152123155219
7923,4.60979258238e-06
7924,0.000228184732828
7925,9.21958516477e-06
7926,1.84391703295e-05
7927,0.00021205045879
7928,0.000140598673763
7929,0.000112939918268
7930,0.000110635021977
7931,7.14517850269e-05
7932,8.29762664829e-05
7933,0.000218965147663
7934,0.000119854607142
7935,0.000124464399724
7936,6.91468887357e-06
7937,3.45734443679e-05
7938,6.45370961534e-05
7939,0.000103720333104
7940,0.000101415436812
7941,4.14881332414e-05
7942,8.29762664829e-05
7943,0.000110635021977
7944,0.000177477014422
7945,2.99636517855e-05
7946,0.000133683984889
7947,0.00015442805151
7948,5.53175109886e-05
7949,2.07440666207e-05
7950,0.000191306392169
7951,0.000225879836537
7952,0.000228184732828
7953,8.06713701917e-05
7954,4.37930295326e-05
7955,0.000112939918268
7956,0.00019361128846
7957,6.91468887357e-06
7958,1.38293777471e-05
7959,4.60979258238e-05
7960,6.45370961534e-05
7961,0.000218965147663
7962,4.60979258238e-05
7963,1.84391703295e-05
7964,0.000168257429257
7965,0.000202830873625
7966,0.000131379088598
7967,2.76587554943e-05
7968,1.1524481456e-05
7969,0.000133683984889
7970,0.000214355355081
7971,0.000129074192307
7972,0.000117549710851
7973,2.76587554943e-05
7974,2.99636517855e-05
7975,0.000209745562498
7976,0.000122159503433
7977,7.60615776093e-05
7978,0.000228184732828
7979,0.000170562325548
7980,0.000124464399724
7981,0.00019361128846
7982,5.76224072798e-05
7983,0.000189001495878
7984,0.000214355355081
7985,9.680564423e-05
7986,2.30489629119e-06
7987,9.91105405212e-05
7988,2.07440666207e-05
7989,0.000223574940246
7990,0.000152123155219
7991,0.000142903570054
7992,0.000103720333104
7993,0.000129074192307
7994,0.000172867221839
7995,0.000145208466345
7996,0.000147513362636
7997,5.07077184062e-05
7998,0.00019361128846
7999,4.60979258238e-05
8000,0.000131379088598
8001,7.60615776093e-05
8002,7.37566813181e-05
8003,0.000119854607142
8004,2.30489629119e-05
8005,0.000186696599587
8006,0.000122159503433
8007,0.000122159503433
8008,0.000228184732828
8009,0.000152123155219
8010,7.14517850269e-05
8011,0.000131379088598
8012,0.00011524481456
8013,3.91832369503e-05
8014,1.61342740383e-05
8015,0.000218965147663
8016,0.000142903570054
8017,0.000122159503433
8018,0.000149818258927
8019,3.45734443679e-05
8020,0.00019361128846
8021,0.00021205045879
8022,7.83664739005e-05
8023,0.00019361128846
8024,9.91105405212e-05
8025,0.000172867221839
8026,5.53175109886e-05
8027,7.37566813181e-05
8028,0.000142903570054
8029,0.000165952532966
8030,0.000124464399724
8031,3.45734443679e-05
8032,0.000126769296016
8033,0.000168257429257
8034,5.76224072798e-05
8035,0.000216660251372
8036,0.000103720333104
8037,0.000119854607142
8038,0.000182086807004
8039,7.14517850269e-05
8040,2.30489629119e-05
8041,2.99636517855e-05
8042,2.99636517855e-05
8043,0.000138293777471
8044,0.000131379088598
8045,9.21958516477e-05
8046,0.000106025229395
8047,9.680564423e-05
8048,5.76224072798e-05
8049,4.14881332414e-05
8050,0.000106025229395
8051,0.00021205045879
8052,0.000152123155219
8053,2.76587554943e-05
8054,0.000131379088598
8055,9.45007479388e-05
8056,4.37930295326e-05
8057,0.000112939918268
8058,0.000159037844092
8059,0.000112939918268
8060,1.84391703295e-05
8061,6.68419924445e-05
8062,4.14881332414e-05
8063,0.000165952532966
8064,0.000122159503433
8065,0.000184391703295
8066,0.000106025229395
8067,1.84391703295e-05
8068,0.000202830873625
8069,6.91468887357e-06
8070,0.000195916184751
8071,1.38293777471e-05
8072,3.68783406591e-05
8073,9.21958516477e-05
8074,0.000112939918268
8075,0.000207440666207
8076,0.000119854607142
8077,0.000186696599587
8078,4.14881332414e-05
8079,4.60979258238e-05
8080,2.07440666207e-05
8081,6.22321998622e-05
8082,0.000191306392169
8083,0.00015442805151
8084,0.00019361128846
8085,2.07440666207e-05
8086,6.22321998622e-05
8087,0.00019361128846
8088,7.83664739005e-05
8089,0.000207440666207
8090,3.22685480767e-05
8091,3.45734443679e-05
8092,0.000184391703295
8093,7.14517850269e-05
8094,0.000207440666207
8095,4.60979258238e-06
8096,6.91468887357e-06
8097,7.37566813181e-05
8098,4.60979258238e-06
8099,0.000161342740383
8100,0.00019361128846
8101,0.000103720333104
8102,2.76587554943e-05
8103,0.000175172118131
8104,0.000140598673763
8105,1.61342740383e-05
8106,0.000228184732828
8107,6.22321998622e-05
8108,6.68419924445e-05
8109,0.00015442805151
8110,0.000161342740383
8111,0.000101415436812
8112,4.60979258238e-05
8113,3.68783406591e-05
8114,0.000170562325548
8115,5.76224072798e-05
8116,0.000191306392169
8117,0.00013598888118
8118,0.00011524481456
8119,0.000147513362636
8120,0.000177477014422
8121,0.000117549710851
8122,0.000221270043954
8123,1.61342740383e-05
8124,0.000103720333104
8125,8.29762664829e-05
8126,7.60615776093e-05
8127,0.000145208466345
8128,0.000209745562498
8129,0.000126769296016
8130,0.000225879836537
8131,4.60979258238e-06
8132,0.000152123155219
8133,1.1524481456e-05
8134,8.98909553565e-05
8135,0.000108330125686
8136,0.000138293777471
8137,2.07440666207e-05
8138,0.000117549710851
8139,0.000179781910713
8140,1.84391703295e-05
8141,0.000195916184751
8142,0.000223574940246
8143,0.000131379088598
8144,8.98909553565e-05
8145,0.000112939918268
8146,2.99636517855e-05
8147,1.61342740383e-05
8148,0.000198221081042
8149,4.8402822115e-05
8150,0.000202830873625
8151,0.000172867221839
8152,1.38293777471e-05
8153,0.0
8154,6.91468887357e-05
8155,8.98909553565e-05
8156,0.0
8157,6.91468887357e-06
8158,0.000126769296016
8159,3.45734443679e-05
8160,1.38293777471e-05
8161,0.000221270043954
8162,5.07077184062e-05
8163,0.00015442805151
8164,0.000182086807004
8165,8.98909553565e-05
8166,5.53175109886e-05
8167,0.000101415436812
8168,0.000152123155219
8169,0.000117549710851
8170,6.22321998622e-05
8171,0.000101415436812
8172,0.000142903570054
8173,0.000117549710851
8174,6.22321998622e-05
8175,8.29762664829e-05
8176,9.680564423e-05
8177,0.00021205045879
8178,7.83664739005e-05
8179,0.000189001495878
8180,0.000147513362636
8181,0.000126769296016
8182,5.9927303571e-05
8183,0.000106025229395
8184,0.000101415436812
8185,0.000103720333104
8186,0.000228184732828
8187,0.000117549710851
8188,4.60979258238e-05
8189,7.83664739005e-05
8190,0.000207440666207
8191,8.29762664829e-05
8192,0.000202830873625
8193,0.000149818258927
8194,0.000214355355081
8195,6.68419924445e-05
8196,0.000108330125686
8197,6.68419924445e-05
8198,0.000177477014422
8199,0.000124464399724
8200,0.000198221081042
8201,4.60979258238e-05
8202,1.1524481456e-05
8203,0.000218965147663
8204,0.000161342740383
8205,1.1524481456e-05
8206,7.37566813181e-05
8207,0.000205135769916
8208,2.76587554943e-05
8209,8.52811627741e-05
8210,3.91832369503e-05
8211,0.000214355355081
8212,2.53538592031e-05
8213,5.9927303571e-05
8214,9.21958516477e-06
8215,2.76587554943e-05
8216,0.000131379088598
8217,0.000145208466345
8218,2.99636517855e-05
8219,9.45007479388e-05
8220,5.9927303571e-05
8221,0.000186696599587
8222,0.000202830873625
8223,0.000142903570054
8224,9.91105405212e-05
8225,0.000122159503433
8226,0.00021205045879
8227,0.000138293777471
8228,0.000189001495878
8229,4.60979258238e-06
8230,0.000225879836537
8231,0.000147513362636
8232,9.91105405212e-05
8233,0.00021205045879
8234,0.00013598888118
8235,0.000159037844092
8236,2.53538592031e-05
8237,0.000170562325548
8238,4.8402822115e-05
8239,0.000163647636675
8240,7.14517850269e-05
8241,0.00021205045879
8242,0.000207440666207
8243,0.000214355355081
8244,0.000101415436812
8245,0.000108330125686
8246,8.29762664829e-05
8247,0.000189001495878
8248,6.68419924445e-05
8249,5.30126146974e-05
8250,0.000216660251372
8251,0.000182086807004
8252,6.91468887357e-06
8253,0.000195916184751
8254,0.000195916184751
8255,0.000129074192307
8256,0.000161342740383
8257,4.60979258238e-05
8258,4.8402822115e-05
8259,0.000159037844092
8260,9.21958516477e-06
8261,0.000149818258927
8262,0.000124464399724
8263,3.45734443679e-05
8264,1.38293777471e-05
8265,0.000228184732828
8266,2.30489629119e-05
8267,0.000106025229395
8268,0.000165952532966
8269,4.14881332414e-05
8270,7.83664739005e-05
8271,0.000152123155219
8272,9.45007479388e-05
8273,0.000216660251372
8274,0.000163647636675
8275,0.000149818258927
8276,6.91468887357e-06
8277,8.75860590653e-05
8278,0.00015442805151
8279,2.30489629119e-06
8280,0.000126769296016
8281,0.00011524481456
8282,3.22685480767e-05
8283,0.000149818258927
8284,0.000223574940246
8285,3.91832369503e-05
8286,0.000117549710851
8287,0.000198221081042
8288,0.000191306392169
8289,2.99636517855e-05
8290,7.37566813181e-05
8291,0.000138293777471
8292,0.000209745562498
8293,0.000228184732828
8294,0.000182086807004
8295,2.30489629119e-06
8296,0.000110635021977
8297,5.9927303571e-05
8298,0.000101415436812
8299,0.000129074192307
8300,4.37930295326e-05
8301,6.91468887357e-06
8302,5.9927303571e-05
8303,0.000156732947801
8304,4.14881332414e-05
8305,0.000209745562498
8306,3.91832369503e-05
8307,4.60979258238e-05
8308,4.8402822115e-05
8309,0.000145208466345
8310,2.76587554943e-05
8311,0.000133683984889
8312,0.000202830873625
8313,6.91468887357e-06
8314,0.000207440666207
8315,3.45734443679e-05
8316,0.000179781910713
8317,0.00011524481456
8318,0.000145208466345
8319,2.30489629119e-06
8320,3.68783406591e-05
8321,0.000228184732828
8322,0.00015442805151
8323,9.91105405212e-05
8324,4.37930295326e-05
8325,9.91105405212e-05
8326,2.30489629119e-05
8327,2.07440666207e-05
8328,0.000159037844092
8329,6.91468887357e-06
8330,0.000106025229395
8331,1.61342740383e-05
8332,0.000168257429257
8333,0.000195916184751
8334,0.000177477014422
8335,0.000189001495878
8336,3.91832369503e-05
8337,0.000126769296016
8338,1.84391703295e-05
8339,0.000142903570054
8340,0.000207440666207
8341,5.76224072798e-05
8342,1.38293777471e-05
8343,2.30489629119e-06
8344,0.000156732947801
8345,0.000138293777471
8346,0.000175172118131
8347,3.68783406591e-05
8348,0.000218965147663
8349,0.000138293777471
8350,5.9927303571e-05
8351,0.000147513362636
8352,5.07077184062e-05
8353,0.000191306392169
8354,8.98909553565e-05
8355,2.07440666207e-05
8356,3.68783406591e-05
8357,4.60979258238e-06
8358,0.000126769296016
8359,0.000152123155219
8360,8.75860590653e-05
8361,0.000179781910713
8362,3.91832369503e-05
8363,6.68419924445e-05
8364,0.0
8365,5.07077184062e-05
8366,5.53175109886e-05
8367,0.000106025229395
8368,0.000228184732828
8369,3.45734443679e-05
8370,5.76224072798e-05
8371,0.000149818258927
8372,0.000168257429257
8373,0.000156732947801
8374,5.76224072798e-05
8375,6.91468887357e-05
8376,2.30489629119e-06
8377,9.21958516477e-05
8378,0.000112939918268
8379,0.000110635021977
8380,4.60979258238e-06
8381,0.000214355355081
8382,9.21958516477e-06
8383,0.000106025229395
8384,9.21958516477e-05
8385,0.000140598673763
8386,0.000191306392169
8387,0.00011524481456
8388,6.68419924445e-05
8389,0.000103720333104
8390,0.000131379088598
8391,6.91468887357e-05
8392,3.91832369503e-05
8393,0.000110635021977
8394,0.000216660251372
8395,8.98909553565e-05
8396,4.60979258238e-06
8397,0.000129074192307
8398,0.000138293777471
8399,6.91468887357e-06
8400,9.21958516477e-06
8401,4.60979258238e-06
8402,0.000218965147663
8403,0.000207440666207
8404,0.000140598673763
8405,0.000189001495878
8406,0.000202830873625
8407,0.000179781910713
8408,0.000172867221839
8409,0.000182086807004
8410,0.000124464399724
8411,7.14517850269e-05
8412,0.000198221081042
8413,0.000225879836537
8414,9.45007479388e-05
8415,0.000156732947801
8416,8.06713701917e-05
8417,4.60979258238e-06
8418,8.29762664829e-05
8419,4.37930295326e-05
8420,0.000156732947801
8421,7.14517850269e-05
8422,7.83664739005e-05
8423,0.000117549710851
8424,5.07077184062e-05
8425,0.000112939918268
8426,0.000124464399724
8427,1.38293777471e-05
8428,0.000228184732828
8429,0.000202830873625
8430,6.68419924445e-05
8431,0.000106025229395
8432,0.000218965147663
8433,7.83664739005e-05
8434,0.000189001495878
8435,4.14881332414e-05
8436,4.14881332414e-05
8437,0.000142903570054
8438,4.60979258238e-05
8439,0.000182086807004
8440,5.9927303571e-05
8441,0.000156732947801
8442,2.76587554943e-05
8443,5.30126146974e-05
8444,2.30489629119e-05
8445,0.000140598673763
8446,0.000218965147663
8447,0.000122159503433
8448,0.000195916184751
8449,0.000159037844092
8450,0.000223574940246
8451,0.000184391703295
8452,0.000131379088598
8453,0.000221270043954
8454,4.14881332414e-05
8455,0.000108330125686
8456,0.000119854607142
8457,2.76587554943e-05
8458,0.000209745562498
8459,0.000228184732828
8460,9.91105405212e-05
8461,4.60979258238e-06
8462,4.14881332414e-05
8463,6.68419924445e-05
8464,0.000170562325548
8465,5.30126146974e-05
8466,0.000159037844092
8467,0.000205135769916
8468,2.76587554943e-05
8469,0.000179781910713
8470,7.37566813181e-05
8471,0.000179781910713
8472,0.00015442805151
8473,4.8402822115e-05
8474,2.30489629119e-06
8475,0.000165952532966
8476,0.00021205045879
8477,9.21958516477e-06
8478,0.000198221081042
8479,0.000159037844092
8480,0.000122159503433
8481,0.000198221081042
8482,0.0
8483,0.000198221081042
8484,6.22321998622e-05
8485,0.000225879836537
8486,0.000221270043954
8487,0.000106025229395
8488,0.000172867221839
8489,6.22321998622e-05
8490,0.000172867221839
8491,0.000177477014422
8492,0.000186696599587
8493,0.000165952532966
8494,9.45007479388e-05
8495,0.000112939918268
8496,2.30489629119e-06
8497,0.000142903570054
8498,0.000161342740383
8499,0.000152123155219
8500,0.000145208466345
8501,2.99636517855e-05
8502,0.000182086807004
8503,0.00011524481456
8504,2.30489629119e-05
8505,0.000142903570054
8506,9.21958516477e-05
8507,6.91468887357e-05
8508,0.000129074192307
8509,0.0
8510,6.22321998622e-05
8511,6.91468887357e-06
8512,0.000182086807004
8513,0.000126769296016
8514,8.52811627741e-05
8515,0.000106025229395
8516,6.91468887357e-05
8517,0.000195916184751
8518,6.91468887357e-06
8519,7.14517850269e-05
8520,0.000200525977334
8521,0.000184391703295
8522,0.000184391703295
8523,0.000103720333104
8524,4.60979258238e-05
8525,0.000214355355081
8526,2.53538592031e-05
8527,0.000159037844092
8528,3.22685480767e-05
8529,0.00013598888118
8530,0.000223574940246
8531,8.75860590653e-05
8532,0.000189001495878
8533,9.680564423e-05
8534,5.9927303571e-05
8535,5.9927303571e-05
8536,0.000172867221839
8537,2.53538592031e-05
8538,4.37930295326e-05
8539,0.000142903570054
8540,0.000209745562498
8541,7.60615776093e-05
8542,7.37566813181e-05
8543,3.68783406591e-05
8544,3.91832369503e-05
8545,9.21958516477e-06
8546,0.000221270043954
8547,0.000216660251372
8548,4.14881332414e-05
8549,0.000214355355081
8550,1.84391703295e-05
8551,5.07077184062e-05
8552,0.000198221081042
8553,0.000133683984889
8554,0.000110635021977
8555,0.000205135769916
8556,0.000149818258927
8557,8.75860590653e-05
8558,0.000175172118131
8559,0.000195916184751
8560,1.61342740383e-05
8561,7.60615776093e-05
8562,7.14517850269e-05
8563,0.000163647636675
8564,1.38293777471e-05
8565,0.000228184732828
8566,9.45007479388e-05
8567,5.9927303571e-05
8568,3.68783406591e-05
8569,0.000101415436812
8570,5.53175109886e-05
8571,0.000147513362636
8572,0.000195916184751
8573,0.000221270043954
8574,0.000163647636675
8575,8.98909553565e-05
8576,0.000129074192307
8577,0.00021205045879
8578,1.38293777471e-05
8579,7.37566813181e-05
8580,1.1524481456e-05
8581,9.21958516477e-06
8582,0.000133683984889
8583,0.000129074192307
8584,0.00011524481456
8585,2.99636517855e-05
8586,0.000106025229395
8587,0.000179781910713
8588,9.680564423e-05
8589,0.000138293777471
8590,0.000191306392169
